date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-24,4583,台灣精銳,754.0,754.0,723.0,723.0,225,-6,0,-2,0.0,0.0,0.0,多
2026-04-24,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,4585,達明,305.5,307.5,298.0,300.5,260,48,0,0,0.0,0.0,0.0,多
2026-04-24,4588,玖鼎電力,60.1,60.1,59.2,59.8,64,7,0,0,0.0,0.0,0.0,多
2026-04-24,4590,富田-創,76.3,76.8,72.8,73.1,225,7,0,0,0.0,0.0,0.0,多
2026-04-24,4609,唐鋒,4.55,4.55,4.55,4.55,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,4702,中美實,10.0,10.0,9.81,9.86,100,3,0,0,0.0,0.0,0.0,空
2026-04-24,4706,大恭,32.0,33.0,31.2,33.0,45,0,0,-1,0.0,0.0,0.0,多
2026-04-24,4707,磐亞,15.65,16.1,15.05,15.15,3462,-301,0,-6,0.0,0.0,0.0,多
2026-04-24,4711,永純,18.1,19.45,16.75,17.05,2512,-245,0,-1,0.0,0.0,0.0,多
2026-04-24,4714,永捷,15.7,15.9,15.2,15.2,1557,-393,0,0,0.0,0.0,0.0,多
2026-04-24,4716,大立,15.6,16.6,15.4,15.4,1188,-62,0,0,0.0,0.0,0.0,多
2026-04-24,4720,德淵,26.6,27.35,26.6,27.35,12006,1848,-1,105,0.0,0.0,0.0,多
2026-04-24,4721,美琪瑪,89.7,89.7,81.0,82.8,2383,58,0,-84,0.0,0.0,0.0,多
2026-04-24,4722,國精化,189.0,193.0,178.0,181.0,2116,-239,-41,-66,0.0,0.0,0.0,多
2026-04-24,4726,永昕,30.0,30.0,29.35,29.35,231,28,0,0,0.0,0.0,0.0,空
2026-04-24,4728,雙美,389.0,394.5,389.0,389.5,39,0,0,0,0.0,0.0,0.0,空
2026-04-24,4729,熒茂,20.45,21.05,20.0,20.0,484,-122,0,0,0.0,0.0,0.0,多
2026-04-24,4735,豪展,30.75,30.75,30.0,30.05,10,-4,0,0,0.0,0.0,0.0,空
2026-04-24,4736,泰博,128.5,128.5,125.5,125.5,188,-67,0,3,0.0,0.0,0.0,多
2026-04-24,4737,華廣,63.0,63.0,61.3,61.8,91,45,0,0,0.0,0.0,0.0,空
2026-04-24,4739,康普,99.2,99.2,90.5,90.5,10647,-4613,0,-101,0.0,0.0,0.0,多
2026-04-24,4741,泓瀚,67.5,67.5,55.4,55.4,3648,-267,0,-1,0.0,0.0,0.0,多
2026-04-24,4743,合一,51.5,51.6,50.3,50.6,1396,-188,0,2,0.0,0.0,0.0,空
2026-04-24,4744,皇將,31.95,31.95,31.1,31.3,309,-152,0,0,0.0,0.0,0.0,空
2026-04-24,4745,合富-KY,17.6,18.0,17.4,18.0,111,-22,0,0,0.0,0.0,0.0,空
2026-04-24,4746,台耀,51.8,51.9,50.9,51.2,496,-202,0,0,0.0,0.0,0.0,空
2026-04-24,4747,強生,52.1,53.5,52.1,53.0,57,6,0,0,0.0,0.0,0.0,空
2026-04-24,4749,新應材,1020.0,1035.0,966.0,980.0,3332,-304,0,-148,0.0,0.0,0.0,多
2026-04-24,4754,國碳科,37.1,37.3,37.05,37.3,16,-1,0,0,0.0,0.0,0.0,多
2026-04-24,4755,三福化,165.5,171.0,157.5,161.0,1751,-11,0,-23,0.0,0.0,0.0,多
2026-04-24,4760,勤凱,243.5,249.5,221.0,227.5,1153,44,0,63,0.0,0.0,0.0,空
2026-04-24,4763,材料*-KY,43.3,43.35,41.8,42.8,10572,1415,-4520,-37,0.0,0.0,0.0,多
2026-04-24,4764,雙鍵,203.0,210.5,179.5,199.0,876,3,-14,-46,0.0,0.0,0.0,多
2026-04-24,4766,南寶,349.0,351.0,341.5,347.5,351,21,-1,-7,0.0,0.0,0.0,多
2026-04-24,4767,誠泰科技,27.0,27.0,26.65,26.65,8,-1,0,1,0.0,0.0,0.0,多
2026-04-24,4768,晶呈科技,526.0,526.0,500.0,503.0,825,-169,0,-7,0.0,0.0,0.0,多
2026-04-24,4770,上品,232.5,235.0,225.5,228.0,407,-67,0,0,0.0,0.0,0.0,多
2026-04-24,4771,望隼,192.5,197.0,188.5,189.0,123,-6,0,-4,0.0,0.0,0.0,空
2026-04-24,4772,台特化,314.5,319.0,304.0,305.5,2430,-192,-79,-19,0.0,0.0,0.0,多
2026-04-24,4806,桂田文創,10.2,10.35,10.15,10.35,17,0,0,0,0.0,0.0,0.0,多
2026-04-24,4807,日成-KY,15.5,15.95,15.45,15.9,119,5,0,-6,0.0,0.0,0.0,多
2026-04-24,4903,聯光通,48.45,48.8,45.1,45.95,4934,134,0,0,0.0,0.0,0.0,空
2026-04-24,4904,遠傳,96.0,96.6,94.6,96.6,5867,-1916,1907,114,0.0,0.0,0.0,多
2026-04-24,4905,台聯電,87.4,87.4,84.9,85.8,73,2,0,-1,0.0,0.0,0.0,空
2026-04-24,4906,正文,35.55,35.9,33.6,34.25,17369,803,134,27,0.0,0.0,0.0,空
2026-04-24,4907,富宇,38.45,39.35,38.45,39.0,50,1,0,0,0.0,0.0,0.0,空
2026-04-24,4908,前鼎,180.0,180.5,158.5,175.5,1337,266,0,-3,0.0,0.0,0.0,多
2026-04-24,4909,新復興,58.9,59.1,55.6,56.3,1034,-173,0,-16,0.0,0.0,0.0,空
2026-04-24,4911,德英,34.5,34.55,34.45,34.5,22,2,0,0,0.0,0.0,0.0,空
2026-04-24,4912,聯德控股-KY,86.8,87.1,84.3,84.8,476,-66,-24,1,0.0,0.0,0.0,空
2026-04-24,4915,致伸,73.6,73.9,72.5,73.0,1954,-780,-38,0,0.0,0.0,0.0,多
2026-04-24,4916,事欣科,67.2,68.4,63.9,65.8,7118,-534,-49,-189,0.0,0.0,0.0,多
2026-04-24,4919,新唐,151.0,151.0,136.5,145.0,6697,632,35,-180,0.0,0.0,0.0,多
2026-04-24,4923,力士,32.85,33.8,32.65,33.3,32,6,0,0,0.0,0.0,0.0,空
2026-04-24,4924,欣厚-KY,10.05,10.95,10.05,10.8,98,-3,0,0,0.0,0.0,0.0,多
2026-04-24,4927,泰鼎-KY,55.9,56.4,52.4,53.3,34838,-6014,0,-43,0.0,0.0,0.0,多
2026-04-24,4930,燦星網,19.0,19.0,18.85,18.9,97,-1,0,0,0.0,0.0,0.0,多
2026-04-24,4931,新盛力,173.0,179.0,162.5,162.5,34333,836,0,-63,0.0,0.0,0.0,多
2026-04-24,4933,友輝,63.6,68.4,62.6,67.5,2736,429,0,66,0.0,0.0,0.0,多
2026-04-24,4934,太極,16.0,16.3,15.55,15.75,1008,-97,0,0,0.0,0.0,0.0,多
2026-04-24,4935,茂林-KY,38.85,39.45,38.65,38.8,102,4,0,0,0.0,0.0,0.0,多
2026-04-24,4938,和碩,85.3,85.3,83.6,84.3,12252,-3153,1666,-186,0.0,0.0,0.0,多
2026-04-24,4939,亞電,44.3,44.3,41.3,41.45,2157,-317,0,-6,0.0,0.0,0.0,多
2026-04-24,4942,嘉彰,38.3,38.3,37.95,38.2,85,6,0,0,0.0,0.0,0.0,多
2026-04-24,4943,康控-KY,10.7,10.7,10.2,10.3,30,0,0,0,0.0,0.0,0.0,多
2026-04-24,4946,辣椒,116.0,117.5,112.5,113.0,59,-16,0,0,0.0,0.0,0.0,多
2026-04-24,4949,有成精密,88.5,89.8,86.3,86.9,808,-85,19,-8,0.0,0.0,0.0,空
2026-04-24,4950,金耘國際,16.4,16.45,16.0,16.45,32,0,0,0,0.0,0.0,0.0,多
2026-04-24,4951,精拓科,74.6,81.9,74.6,81.9,2061,-53,0,8,0.0,0.0,0.0,多
2026-04-24,4952,凌通,53.0,53.0,49.9,50.3,1652,-120,0,0,0.0,0.0,0.0,多
2026-04-24,4953,緯軟,122.0,122.0,118.0,121.0,301,-33,0,-5,0.0,0.0,0.0,多
2026-04-24,4956,光鋐,49.5,49.5,44.6,45.55,3198,683,29,26,0.0,0.0,0.0,多
2026-04-24,4958,臻鼎-KY,332.5,357.5,332.5,347.5,102168,888,820,-343,0.0,0.0,0.0,多
2026-04-24,4960,誠美材,39.9,39.9,36.45,39.55,12566,65,0,-351,0.0,0.0,0.0,多
2026-04-24,4961,天鈺,163.0,166.0,158.5,160.0,1659,-92,-6,-24,0.0,0.0,0.0,多
2026-04-24,4966,譜瑞-KY,645.0,660.0,630.0,649.0,7883,-297,210,97,0.0,0.0,0.0,多
2026-04-24,4967,十銓,252.5,259.0,245.5,258.5,16917,-1043,-40,19,0.0,0.0,0.0,多
2026-04-24,4968,立積,124.5,128.0,119.5,123.5,3187,-478,0,35,0.0,0.0,0.0,多
2026-04-24,4971,IET-KY,843.0,888.0,752.0,763.0,6336,-451,0,-62,0.0,0.0,0.0,多
2026-04-24,4972,湯石照明,16.75,16.75,16.6,16.6,32,1,0,0,0.0,0.0,0.0,空
2026-04-24,4973,廣穎,83.2,83.5,77.1,80.1,4763,162,0,0,0.0,0.0,0.0,多
2026-04-24,4974,亞泰,71.8,75.9,71.8,73.4,847,8,0,0,0.0,0.0,0.0,多
2026-04-24,4976,佳凌,29.1,30.4,29.1,29.1,453,-43,0,-1,0.0,0.0,0.0,多
2026-04-24,4977,眾達-KY,228.0,233.0,206.0,215.5,13102,-836,122,-27,0.0,0.0,0.0,多
2026-04-24,4979,華星光,575.0,604.0,511.0,604.0,4037,926,45,-22,0.0,0.0,0.0,多
2026-04-24,4987,科誠,81.5,81.5,81.4,81.4,65,-1,0,0,0.0,0.0,0.0,空
2026-04-24,4989,榮科,113.0,113.0,98.8,109.0,5334,-333,0,-98,0.0,0.0,0.0,多
2026-04-24,4991,環宇-KY,650.0,651.0,572.0,596.0,1595,262,-105,80,0.0,0.0,0.0,多
2026-04-24,4994,傳奇,99.5,100.0,97.1,100.0,24,-3,0,-1,0.0,0.0,0.0,多
2026-04-24,4995,晶達,42.05,42.2,41.4,41.85,25,-2,0,0,0.0,0.0,0.0,多
2026-04-24,4999,鑫禾,23.9,23.95,22.8,22.9,235,-49,0,0,0.0,0.0,0.0,多
2026-04-24,5007,三星,57.4,58.9,57.4,58.0,58,-15,0,-2,0.0,0.0,0.0,多
2026-04-24,5009,榮剛,31.95,32.0,31.1,31.35,2376,-554,-14,-52,0.0,0.0,0.0,多
2026-04-24,5011,久陽,14.3,14.35,13.85,13.9,253,-49,0,0,0.0,0.0,0.0,多
2026-04-24,5013,強新,29.1,29.1,29.0,29.0,8,-1,0,0,0.0,0.0,0.0,多
2026-04-24,5014,建錩,10.0,10.1,9.91,9.92,161,-22,0,0,0.0,0.0,0.0,空
2026-04-24,5015,華祺,23.5,24.0,23.4,24.0,42,11,0,0,0.0,0.0,0.0,空
2026-04-24,5016,松和,25.35,26.3,25.35,26.2,137,-1,0,-15,0.0,0.0,0.0,空
2026-04-24,5201,凱衛,30.7,30.95,29.85,30.6,207,-46,0,0,0.0,0.0,0.0,空
2026-04-24,5202,力新,13.85,13.9,13.5,13.5,226,9,0,0,0.0,0.0,0.0,多
2026-04-24,5203,訊連,63.4,63.7,62.2,62.5,202,-92,0,0,0.0,0.0,0.0,多
2026-04-24,5205,中茂,24.25,24.25,23.95,23.95,2,0,0,0,0.0,0.0,0.0,空
2026-04-24,5206,坤悅,23.7,23.7,23.1,23.2,135,11,0,0,0.0,0.0,0.0,空
2026-04-24,5209,新鼎,165.5,166.0,164.0,164.5,49,-2,0,0,0.0,0.0,0.0,多
2026-04-24,5210,寶碩,23.2,23.25,22.85,22.85,140,2,0,0,0.0,0.0,0.0,多
2026-04-24,5211,蒙恬,21.4,21.85,21.3,21.45,35,-1,0,0,0.0,0.0,0.0,多
2026-04-24,5212,凌網,47.8,47.85,47.25,47.8,10,0,0,0,0.0,0.0,0.0,空
2026-04-24,5213,亞昕,26.0,26.3,25.95,26.3,351,20,0,0,0.0,0.0,0.0,空
2026-04-24,5215,科嘉-KY,37.85,37.9,37.6,37.9,30,4,0,0,0.0,0.0,0.0,多
2026-04-24,5220,萬達光電,20.5,20.85,20.4,20.5,32,1,0,0,0.0,0.0,0.0,多
2026-04-24,5222,全訊,143.5,144.0,136.5,138.0,947,-123,-1,-20,0.0,0.0,0.0,多
2026-04-24,5223,安力-KY,25.8,25.9,25.4,25.6,21,3,0,0,0.0,0.0,0.0,多
2026-04-24,5225,東科-KY,77.4,77.4,75.5,75.7,416,-138,0,0,0.0,0.0,0.0,多
2026-04-24,5227,立凱-KY,21.2,21.3,20.85,21.2,126,3,0,0,0.0,0.0,0.0,多
2026-04-24,5228,鈺鎧,33.0,33.8,31.6,31.6,185,-7,0,1,0.0,0.0,0.0,多
2026-04-24,5230,雷笛克光學,17.85,18.5,17.3,17.3,187,-11,0,0,0.0,0.0,0.0,多
2026-04-24,5234,達興材料,449.0,458.5,422.0,424.0,1211,73,-21,-1,0.0,0.0,0.0,多
2026-04-24,5236,凌陽創新,170.5,171.0,163.0,165.5,659,-87,0,-17,0.0,0.0,0.0,多
2026-04-24,5243,乙盛-KY,123.5,125.0,114.0,119.0,3664,-546,0,-227,0.0,0.0,0.0,多
2026-04-24,5244,弘凱,42.5,42.6,40.0,40.25,1148,-237,0,0,0.0,0.0,0.0,多
2026-04-24,5245,智晶,25.75,25.75,24.5,24.5,90,11,0,0,0.0,0.0,0.0,多
2026-04-24,5251,天鉞電,29.8,30.3,29.2,29.6,155,-21,0,-1,0.0,0.0,0.0,多
2026-04-24,5258,虹堡,49.7,49.9,47.9,48.55,506,40,0,0,0.0,0.0,0.0,多
2026-04-24,5263,智崴,92.5,92.5,90.9,92.0,159,9,0,-5,0.0,0.0,0.0,多
2026-04-24,5269,祥碩,1300.0,1315.0,1265.0,1295.0,2056,-471,-10,-40,0.0,0.0,0.0,多
2026-04-24,5272,笙科,25.15,26.45,25.0,25.4,789,-34,0,0,0.0,0.0,0.0,多
2026-04-24,5274,信驊,15725.0,16965.0,15725.0,16370.0,525,105,-66,-1,0.0,0.0,0.0,多
2026-04-24,5276,達輝-KY,20.2,20.2,20.2,20.2,178,-14,0,0,0.0,0.0,0.0,多
2026-04-24,5278,尚凡,23.4,23.9,23.1,23.5,507,20,0,0,0.0,0.0,0.0,多
2026-04-24,5278,尚凡*,23.4,23.9,23.1,23.5,507,20,0,0,0.0,0.0,0.0,多
2026-04-24,5283,禾聯碩,53.9,54.3,53.5,53.7,144,-74,0,0,0.0,0.0,0.0,多
2026-04-24,5284,jpp-KY,345.0,351.5,325.0,330.5,2175,-332,0,80,0.0,0.0,0.0,多
2026-04-24,5285,界霖,55.5,57.2,53.5,53.7,445,31,0,0,0.0,0.0,0.0,多
2026-04-24,5287,數字,157.5,158.5,156.5,157.0,101,3,0,0,0.0,0.0,0.0,空
2026-04-24,5288,豐祥-KY,171.0,173.5,167.5,169.5,379,63,0,0,0.0,0.0,0.0,多
2026-04-24,5289,宜鼎,1115.0,1125.0,1055.0,1085.0,3470,-495,0,-3,0.0,0.0,0.0,空
2026-04-24,5291,邑昇,61.4,61.5,55.9,57.7,1217,332,0,1,0.0,0.0,0.0,空
2026-04-24,5292,華懋,266.0,266.0,246.0,247.0,644,-209,-3,-1,0.0,0.0,0.0,多
2026-04-24,5299,杰力,86.7,87.9,85.6,86.4,393,81,0,0,0.0,0.0,0.0,多
2026-04-24,5301,寶得利,8.8,8.8,8.8,8.8,3,0,0,0,0.0,0.0,0.0,多
2026-04-24,5302,太欣,11.35,12.1,11.3,11.95,1886,582,0,-38,0.0,0.0,0.0,多
2026-04-24,5306,桂盟,83.5,83.5,82.0,82.5,195,-16,0,1,0.0,0.0,0.0,空
2026-04-24,5309,系統電,61.9,62.5,59.2,60.0,4447,-898,-3,-179,0.0,0.0,0.0,多
2026-04-24,5310,天剛,23.6,24.05,23.6,23.9,12,0,0,0,0.0,0.0,0.0,空
2026-04-24,5312,寶島科,99.0,99.0,97.3,97.4,58,-5,0,0,0.0,0.0,0.0,多
2026-04-24,5314,世紀*,78.8,82.6,77.3,77.3,9723,109,-212,27,0.0,0.0,0.0,多
2026-04-24,5315,光聯,22.75,22.85,22.4,22.55,356,-102,0,0,0.0,0.0,0.0,多
2026-04-24,5321,美而快,23.0,23.95,22.7,23.9,199,3,0,0,0.0,0.0,0.0,多
2026-04-24,5324,士開,11.15,11.25,11.05,11.1,90,-15,0,0,0.0,0.0,0.0,空
2026-04-24,5328,華容,24.45,24.45,23.2,23.75,2361,-452,0,-7,0.0,0.0,0.0,空
2026-04-24,5340,建榮,109.0,110.0,105.0,110.0,997,177,0,-9,0.0,0.0,0.0,空
2026-04-24,5344,立衛,17.05,19.0,17.05,18.1,1293,21,0,-99,0.0,0.0,0.0,多
2026-04-24,5345,天揚,22.2,22.7,22.15,22.7,6,0,0,0,0.0,0.0,0.0,多
2026-04-24,5345,馥鴻,22.2,22.7,22.15,22.7,6,0,0,0,0.0,0.0,0.0,多
2026-04-24,5347,世界,140.0,146.0,139.0,140.5,37995,10670,-5327,190,0.0,0.0,0.0,多
2026-04-24,5348,正能量智能,17.05,17.05,17.0,17.0,32,0,0,0,0.0,0.0,0.0,空
2026-04-24,5351,鈺創,65.9,65.9,59.5,61.1,23773,3596,0,0,0.0,0.0,0.0,空
2026-04-24,5353,台林,27.65,27.8,26.2,26.8,837,-40,0,-1,0.0,0.0,0.0,多
2026-04-24,5355,佳總,6.72,6.72,6.52,6.53,10,0,0,0,0.0,0.0,0.0,多
2026-04-24,5356,協益,27.0,27.0,26.75,26.85,89,-20,0,0,0.0,0.0,0.0,多
2026-04-24,5364,力麗店,10.35,10.65,10.35,10.65,182,14,0,0,0.0,0.0,0.0,空
2026-04-24,5371,中光電,78.0,78.2,73.8,75.1,4362,-1406,0,-214,0.0,0.0,0.0,多
2026-04-24,5381,光譜,23.9,23.9,22.6,22.75,943,53,0,0,0.0,0.0,0.0,多
2026-04-24,5386,青雲,359.0,359.5,328.0,340.0,2367,-185,0,-2,0.0,0.0,0.0,空
2026-04-24,5388,中磊,82.3,82.3,78.7,78.8,3903,-746,-565,-68,0.0,0.0,0.0,空
2026-04-24,5392,能率,37.3,37.6,35.8,36.15,882,4,0,-8,0.0,0.0,0.0,多
2026-04-24,5398,慕康生醫,20.05,20.4,19.9,20.1,49,-15,0,0,0.0,0.0,0.0,空
2026-04-24,5403,中菲,93.1,93.3,92.7,93.0,213,15,0,0,0.0,0.0,0.0,多
2026-04-24,5410,國眾,32.6,32.8,32.1,32.2,348,-97,0,0,0.0,0.0,0.0,多
2026-04-24,5425,台半,60.0,60.2,56.3,58.2,4244,-1405,0,-13,0.0,0.0,0.0,多
2026-04-24,5426,振發,18.85,18.9,18.2,18.4,472,-6,0,0,0.0,0.0,0.0,空
2026-04-24,5432,新門,137.5,148.5,134.0,147.5,299,45,0,0,0.0,0.0,0.0,多
2026-04-24,5434,崇越,422.0,428.0,412.0,416.0,694,-18,25,-63,0.0,0.0,0.0,多
2026-04-24,5438,東友,19.25,19.3,18.75,18.8,60,-13,0,0,0.0,0.0,0.0,多
2026-04-24,5439,高技,376.0,379.5,353.0,365.5,9744,1164,-1355,-16,0.0,0.0,0.0,多
2026-04-24,5443,均豪,112.0,120.5,112.0,117.0,11436,3165,0,402,0.0,0.0,0.0,空
2026-04-24,5450,寶聯通,13.9,14.25,13.7,13.7,66,4,0,0,0.0,0.0,0.0,空
2026-04-24,5450,南良,13.9,14.25,13.7,13.7,66,4,0,0,0.0,0.0,0.0,空
2026-04-24,5452,佶優,32.4,32.4,30.25,31.35,2847,-383,0,-5,0.0,0.0,0.0,空
2026-04-24,5455,昇益,25.45,27.0,24.15,25.2,31,2,0,0,0.0,0.0,0.0,多
2026-04-24,5457,宣德,38.2,38.6,37.0,37.0,1024,-14,-4,-66,0.0,0.0,0.0,多
2026-04-24,5460,同協,15.25,15.3,15.2,15.2,72,-6,0,0,0.0,0.0,0.0,多
2026-04-24,5464,霖宏,31.4,31.9,29.95,30.95,492,56,0,-2,0.0,0.0,0.0,多
2026-04-24,5465,富驊,26.35,26.5,25.8,25.95,160,-27,0,0,0.0,0.0,0.0,多
2026-04-24,5468,凱鈺,19.0,19.0,18.0,18.15,53,-3,0,0,0.0,0.0,0.0,空
2026-04-24,5469,瀚宇博,93.1,95.4,91.2,91.4,3680,-383,-104,13,0.0,0.0,0.0,多
2026-04-24,5471,松翰,46.8,47.4,45.0,45.25,5908,-541,0,-2,0.0,0.0,0.0,多
2026-04-24,5474,聰泰,136.0,141.0,135.0,135.5,117,-13,0,0,0.0,0.0,0.0,多
2026-04-24,5475,德宏,365.0,365.0,327.5,335.5,2469,229,0,8,0.0,0.0,0.0,多
2026-04-24,5478,智冠,98.9,98.9,97.7,98.2,132,-27,0,0,0.0,0.0,0.0,多
2026-04-24,5481,新華,22.7,22.7,21.4,21.5,72,-18,0,0,0.0,0.0,0.0,空
2026-04-24,5483,中美晶,128.0,132.0,126.5,130.0,15224,3876,-3132,-327,0.0,0.0,0.0,多
2026-04-24,5484,慧友,38.1,38.15,36.8,37.15,297,-102,-5,-6,0.0,0.0,0.0,空
2026-04-24,5487,通泰,29.0,29.45,28.75,29.1,32,-10,0,0,0.0,0.0,0.0,多
2026-04-24,5488,松普,10.0,10.0,9.71,9.83,389,-11,0,0,0.0,0.0,0.0,空
2026-04-24,5489,彩富,40.8,40.95,40.45,40.5,57,-15,0,0,0.0,0.0,0.0,多
2026-04-24,5490,同亨,26.8,26.9,25.95,26.25,871,68,0,0,0.0,0.0,0.0,空
2026-04-24,5493,三聯,90.8,92.4,87.1,90.0,1286,-201,0,4,0.0,0.0,0.0,多
2026-04-24,5498,凱崴,76.9,78.0,69.5,71.5,7331,407,0,0,0.0,0.0,0.0,多
2026-04-24,5508,永信建,50.7,51.0,50.3,50.4,377,44,-5,0,0.0,0.0,0.0,多
2026-04-24,5511,德昌,70.2,70.3,69.7,70.0,96,5,0,-9,0.0,0.0,0.0,空
2026-04-24,5512,力麒,7.77,7.77,7.68,7.7,1146,291,0,0,0.0,0.0,0.0,空
2026-04-24,5514,三豐,15.5,15.5,15.45,15.45,17,8,0,0,0.0,0.0,0.0,多
2026-04-24,5515,建國,40.3,40.65,40.0,40.25,301,-56,-14,-3,0.0,0.0,0.0,空
2026-04-24,5516,雙喜,12.05,12.2,11.8,12.05,29,0,0,0,0.0,0.0,0.0,多
2026-04-24,5519,隆大,33.25,33.25,32.7,33.0,348,-89,0,0,0.0,0.0,0.0,空
2026-04-24,5520,力泰,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,5521,工信,11.85,11.9,11.45,11.7,6632,-2590,0,0,0.0,0.0,0.0,多
2026-04-24,5522,遠雄,69.1,69.7,69.0,69.5,581,58,-2,-6,0.0,0.0,0.0,空
2026-04-24,5523,豐謙,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,5525,順天,24.3,24.3,23.5,23.85,156,8,0,1,0.0,0.0,0.0,空
2026-04-24,5529,鉅陞,22.0,22.0,21.8,21.85,134,5,0,0,0.0,0.0,0.0,空
2026-04-24,5530,龍巖,44.5,45.05,43.75,44.05,417,-24,0,0,0.0,0.0,0.0,多
2026-04-24,5531,鄉林,8.72,8.72,8.55,8.55,685,-293,0,0,0.0,0.0,0.0,空
2026-04-24,5533,皇鼎,14.4,14.45,14.35,14.4,122,-4,0,0,0.0,0.0,0.0,空
2026-04-24,5534,長虹,77.1,77.6,76.6,77.6,646,-129,0,0,0.0,0.0,0.0,空
2026-04-24,5536,聖暉*,976.0,997.0,945.0,972.0,3803,582,-98,-143,0.0,0.0,0.0,多
2026-04-24,5538,東明-KY,31.35,31.85,31.35,31.8,16,2,0,-2,0.0,0.0,0.0,多
2026-04-24,5543,桓鼎-KY,31.15,31.15,28.5,29.5,29,-5,0,0,0.0,0.0,0.0,多
2026-04-24,5546,永固-KY,16.4,16.8,16.4,16.8,12,-1,0,0,0.0,0.0,0.0,多
2026-04-24,5547,久舜,21.35,21.55,21.25,21.3,39,1,0,0,0.0,0.0,0.0,空
2026-04-24,5548,安倉,23.7,23.85,23.7,23.85,40,-3,0,0,0.0,0.0,0.0,空
2026-04-24,5601,台聯櫃,35.3,35.35,35.3,35.35,24,5,0,0,0.0,0.0,0.0,多
2026-04-24,5603,陸海,16.65,16.65,16.25,16.45,154,5,0,0,0.0,0.0,0.0,空
2026-04-24,5604,中連貨,33.95,33.95,33.6,33.6,32,-7,0,0,0.0,0.0,0.0,空
2026-04-24,5604,中連,33.95,33.95,33.6,33.6,32,-7,0,0,0.0,0.0,0.0,空
2026-04-24,5607,遠雄港,47.95,48.15,47.1,47.3,259,18,0,9,0.0,0.0,0.0,多
2026-04-24,5608,四維航,15.55,15.6,15.2,15.3,1340,-232,0,0,0.0,0.0,0.0,空
2026-04-24,5609,中菲行,79.6,79.6,78.6,78.8,92,-24,0,0,0.0,0.0,0.0,空
2026-04-24,5701,劍湖山,3.48,3.49,3.42,3.49,43,0,0,0,0.0,0.0,0.0,多
2026-04-24,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,5704,老爺知,21.7,21.7,21.5,21.6,13,0,0,0,0.0,0.0,0.0,空
2026-04-24,5706,鳳凰,51.3,51.5,50.6,50.8,172,-48,0,-1,0.0,0.0,0.0,空
2026-04-24,5864,致和證,25.85,26.75,25.85,26.5,6515,2015,0,0,0.0,0.0,0.0,多
2026-04-24,5871,中租-KY,122.0,123.0,120.5,121.5,12124,7065,-2542,-48,0.0,0.0,0.0,多
2026-04-24,5876,上海商銀,39.85,39.9,39.55,39.8,9707,-5632,4153,-252,0.0,0.0,0.0,多
2026-04-24,5878,台名,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,5880,合庫金,23.15,23.2,23.0,23.0,18908,-8975,-113,-177,0.0,0.0,0.0,空
2026-04-24,5902,德記,38.25,38.95,37.8,38.55,35,0,0,0,0.0,0.0,0.0,多
2026-04-24,5903,全家,190.5,191.0,189.5,190.0,18,-5,0,5,0.0,0.0,0.0,多
2026-04-24,5904,寶雅,536.0,540.0,533.0,540.0,197,57,-3,-20,0.0,0.0,0.0,多
2026-04-24,5905,南仁湖,7.96,8.07,7.85,7.89,467,-1,0,0,0.0,0.0,0.0,空
2026-04-24,5906,台南-KY,50.8,50.8,50.0,50.0,2,1,0,0,0.0,0.0,0.0,多
2026-04-24,5907,大洋-KY,5.52,5.66,5.5,5.55,155,-27,0,0,0.0,0.0,0.0,空
2026-04-24,6005,群益證,28.2,28.45,28.1,28.25,22314,-5632,1791,0,0.0,0.0,0.0,多
2026-04-24,6015,宏遠證,13.45,13.9,13.45,13.65,5017,1809,0,0,0.0,0.0,0.0,多
2026-04-24,6016,康和證,18.4,19.0,18.35,18.9,16415,5961,0,0,0.0,0.0,0.0,多
2026-04-24,6020,大展證,19.2,19.25,19.2,19.25,9,-1,0,0,0.0,0.0,0.0,空
2026-04-24,6021,美好證,29.4,31.8,29.4,31.15,841,236,0,0,0.0,0.0,0.0,多
2026-04-24,6023,元大期,98.0,99.1,98.0,98.9,72,-30,0,0,0.0,0.0,0.0,空
2026-04-24,6024,群益期,55.2,55.3,54.9,55.1,249,-35,-1,0,0.0,0.0,0.0,空
2026-04-24,6026,福邦證,14.75,15.0,14.75,14.9,4010,1708,0,0,0.0,0.0,0.0,空
2026-04-24,6028,公勝保經,80.0,80.0,79.0,79.0,24,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6101,寬魚國際,39.75,39.75,38.6,39.0,72,-5,0,0,0.0,0.0,0.0,空
2026-04-24,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
